Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.41
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.15
