Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:27.93
