Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.51
