Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:69.99
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.63
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:37.14
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:63.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:71.83
