Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:40.33
