Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.43
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:48.55
