Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:34.17
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:34.17
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:34.17
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:34.17
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:34.17
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:30.03
