Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.52
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.54
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.54
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.54
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.55
