Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:30.18
