Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:14.86
