Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:45.20
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:39.39
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:46.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:40.22
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:51.83
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:41.61
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:53.51
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:44.49
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:20.28
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:55.73
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:47.42
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:39.15
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:55.23
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:45.72
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:39.34
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:59.51
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:47.95
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:41.20
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:58.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:54.69
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:50.44
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:49.25
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:42.39
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:22.63
