Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.12
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.07
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.12
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.12
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.12
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:12.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.40
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:9.17
