Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:21.79
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:28.75
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:23.30
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.47
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:33.47
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:25.64
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:23.72
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:15.08
