Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
Device: 0 | Name: b'NVIDIA RTX 6000 Ada Generation' | Mem used:65.38
