Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
Device: 0 | Name: b'Tesla V100-PCIE-32GB' | Mem used:11.25
