Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:31.84
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:8.89
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:8.89
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.57
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:17.88
