Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
Device: 0 | Name: b'NVIDIA A100-SXM4-80GB' | Mem used:4.62
